1380 33.890000 -1.196345 -0.185386 
1381 33.900000 -1.194493 -0.185005 
1382 33.910000 -1.192644 -0.184626 
1383 33.920000 -1.190800 -0.184247 
1384 33.930000 -1.188959 -0.183869 
1385 33.940000 -1.187123 -0.183493 
1386 33.950000 -1.185290 -0.183117 
1387 33.960000 -1.183460 -0.182742 
1388 33.970000 -1.181635 -0.182368 
1389 33.980000 -1.179813 -0.181995 
1390 33.990000 -1.177995 -0.181623 
1391 34.000000 -1.176180 -0.181253 
1392 34.010000 -1.174370 -0.180883 
1393 34.020000 -1.172563 -0.180514 
1394 34.030000 -1.170760 -0.180146 
1395 34.040000 -1.168960 -0.179779 
1396 34.050000 -1.167164 -0.179412 
1397 34.060000 -1.165372 -0.179047 
1398 34.070000 -1.163583 -0.178683 
1399 34.080000 -1.161798 -0.178320 
1400 34.090000 -1.160017 -0.177957 
1401 34.100000 -1.158239 -0.177596 
1402 34.110000 -1.156465 -0.177235 
1403 34.120000 -1.154694 -0.176876 
1404 34.130000 -1.152927 -0.176517 
1405 34.140000 -1.151164 -0.176159 
1406 34.150000 -1.149404 -0.175803 
1407 34.160000 -1.147648 -0.175447 
1408 34.170000 -1.145895 -0.175092 
1409 34.180000 -1.144146 -0.174738 
1410 34.190000 -1.142400 -0.174384 
1411 34.200000 -1.140658 -0.174032 
1412 34.210000 -1.138920 -0.173681 
1413 34.220000 -1.137185 -0.173330 
1414 34.230000 -1.135453 -0.172981 
1415 34.240000 -1.133725 -0.172632 
1416 34.250000 -1.132000 -0.172284 
1417 34.260000 -1.130279 -0.171938 
1418 34.270000 -1.128562 -0.171592 
1419 34.280000 -1.126847 -0.171246 
1420 34.290000 -1.125137 -0.170902 
1421 34.300000 -1.123429 -0.170559 
1422 34.310000 -1.121726 -0.170216 
1423 34.320000 -1.120025 -0.169875 
1424 34.330000 -1.118328 -0.169534 
1425 34.340000 -1.116634 -0.169194 
1426 34.350000 -1.114944 -0.168855 
1427 34.360000 -1.113257 -0.168517 
1428 34.370000 -1.111574 -0.168180 
1429 34.380000 -1.109894 -0.167843 
1430 34.390000 -1.108217 -0.167508 
1431 34.400000 -1.106544 -0.167173 
1432 34.410000 -1.104873 -0.166839 
1433 34.420000 -1.103207 -0.166506 
1434 34.430000 -1.101543 -0.166174 
1435 34.440000 -1.099883 -0.165842 
1436 34.450000 -1.098227 -0.165512 
1437 34.460000 -1.096573 -0.165182 
1438 34.470000 -1.094923 -0.164853 
1439 34.480000 -1.093276 -0.164525 
1440 34.490000 -1.091632 -0.164198 
1441 34.500000 -1.089992 -0.163872 
1442 34.510000 -1.088355 -0.163546 
1443 34.520000 -1.086721 -0.163221 
1444 34.530000 -1.085090 -0.162897 
1445 34.540000 -1.083463 -0.162574 
1446 34.550000 -1.081839 -0.162252 
1447 34.560000 -1.080218 -0.161930 
1448 34.570000 -1.078600 -0.161610 
1449 34.580000 -1.076986 -0.161290 
1450 34.590000 -1.075375 -0.160971 
1451 34.600000 -1.073766 -0.160652 
1452 34.610000 -1.072162 -0.160335 
1453 34.620000 -1.070560 -0.160018 
1454 34.630000 -1.068961 -0.159702 
1455 34.640000 -1.067366 -0.159387 
1456 34.650000 -1.065773 -0.159073 
1457 34.660000 -1.064184 -0.158759 
1458 34.670000 -1.062598 -0.158447 
1459 34.680000 -1.061015 -0.158135 
1460 34.690000 -1.059436 -0.157823 
1461 34.700000 -1.057859 -0.157513 
1462 34.710000 -1.056285 -0.157203 
1463 34.720000 -1.054715 -0.156894 
1464 34.730000 -1.053147 -0.156586 
1465 34.740000 -1.051583 -0.156279 
1466 34.750000 -1.050022 -0.155972 
1467 34.760000 -1.048464 -0.155667 
1468 34.770000 -1.046908 -0.155361 
1469 34.780000 -1.045356 -0.155057 
1470 34.790000 -1.043807 -0.154754 
1471 34.800000 -1.042261 -0.154451 
1472 34.810000 -1.040718 -0.154149 
1473 34.820000 -1.039178 -0.153847 
1474 34.830000 -1.037641 -0.153547 
1475 34.840000 -1.036107 -0.153247 
1476 34.850000 -1.034576 -0.152948 
1477 34.860000 -1.033048 -0.152650 
1478 34.870000 -1.031523 -0.152352 
1479 34.880000 -1.030001 -0.152055 
1480 34.890000 -1.028482 -0.151759 
1481 34.900000 -1.026966 -0.151464 
1482 34.910000 -1.025453 -0.151169 
1483 34.920000 -1.023943 -0.150875 
1484 34.930000 -1.022436 -0.150582 
1485 34.940000 -1.020931 -0.150289 
1486 34.950000 -1.019430 -0.149997 
1487 34.960000 -1.017931 -0.149706 
1488 34.970000 -1.016436 -0.149416 
1489 34.980000 -1.014943 -0.149126 
1490 34.990000 -1.013453 -0.148837 
1491 35.000000 -1.011966 -0.148549 
1492 35.010000 -1.010482 -0.148261 
1493 35.020000 -1.009001 -0.147975 
1494 35.030000 -1.007523 -0.147688 
1495 35.040000 -1.006047 -0.147403 
1496 35.050000 -1.004575 -0.147118 
1497 35.060000 -1.003105 -0.146834 
1498 35.070000 -1.001638 -0.146551 
1499 35.080000 -1.000174 -0.146268 
1500 35.090000 -0.998713 -0.145986 
1501 35.100000 -0.997254 -0.145705 
1502 35.110000 -0.995798 -0.145424 
1503 35.120000 -0.994346 -0.145144 
1504 35.130000 -0.992896 -0.144865 
1505 35.140000 -0.991448 -0.144587 
1506 35.150000 -0.990004 -0.144309 
1507 35.160000 -0.988562 -0.144032 
1508 35.170000 -0.987123 -0.143755 
1509 35.180000 -0.985687 -0.143479 
1510 35.190000 -0.984254 -0.143204 
1511 35.200000 -0.982823 -0.142929 
1512 35.210000 -0.981395 -0.142656 
1513 35.220000 -0.979970 -0.142382 
1514 35.230000 -0.978547 -0.142110 
1515 35.240000 -0.977128 -0.141838 
1516 35.250000 -0.975711 -0.141567 
1517 35.260000 -0.974296 -0.141296 
1518 35.270000 -0.972885 -0.141026 
1519 35.280000 -0.971476 -0.140757 
1520 35.290000 -0.970069 -0.140488 
1521 35.300000 -0.968666 -0.140220 
1522 35.310000 -0.967265 -0.139953 
1523 35.320000 -0.965867 -0.139686 
1524 35.330000 -0.964471 -0.139420 
1525 35.340000 -0.963078 -0.139155 
1526 35.350000 -0.961688 -0.138890 
1527 35.360000 -0.960301 -0.138626 
1528 35.370000 -0.958916 -0.138363 
1529 35.380000 -0.957533 -0.138100 
1530 35.390000 -0.956154 -0.137837 
1531 35.400000 -0.954777 -0.137576 
1532 35.410000 -0.953402 -0.137315 
1533 35.420000 -0.952030 -0.137055 
1534 35.430000 -0.950661 -0.136795 
1535 35.440000 -0.949294 -0.136536 
1536 35.450000 -0.947930 -0.136277 
1537 35.460000 -0.946569 -0.136019 
1538 35.470000 -0.945210 -0.135762 
1539 35.480000 -0.943854 -0.135505 
1540 35.490000 -0.942500 -0.135249 
1541 35.500000 -0.941149 -0.134994 
1542 35.510000 -0.939800 -0.134739 
1543 35.520000 -0.938454 -0.134485 
1544 35.530000 -0.937110 -0.134231 
1545 35.540000 -0.935769 -0.133978 
1546 35.550000 -0.934431 -0.133726 
1547 35.560000 -0.933095 -0.133474 
1548 35.570000 -0.931761 -0.133223 
1549 35.580000 -0.930430 -0.132972 
1550 35.590000 -0.929102 -0.132722 
1551 35.600000 -0.927776 -0.132473 
1552 35.610000 -0.926452 -0.132224 
1553 35.620000 -0.925131 -0.131976 
1554 35.630000 -0.923813 -0.131728 
1555 35.640000 -0.922497 -0.131481 
1556 35.650000 -0.921183 -0.131235 
1557 35.660000 -0.919872 -0.130989 
1558 35.670000 -0.918563 -0.130743 
1559 35.680000 -0.917257 -0.130499 
1560 35.690000 -0.915953 -0.130255 
1561 35.700000 -0.914652 -0.130011 
1562 35.710000 -0.913353 -0.129768 
1563 35.720000 -0.912057 -0.129526 
1564 35.730000 -0.910763 -0.129284 
1565 35.740000 -0.909471 -0.129042 
1566 35.750000 -0.908182 -0.128802 
1567 35.760000 -0.906895 -0.128562 
1568 35.770000 -0.905611 -0.128322 
1569 35.780000 -0.904329 -0.128083 
1570 35.790000 -0.903049 -0.127844 
1571 35.800000 -0.901772 -0.127607 
1572 35.810000 -0.900497 -0.127369 
1573 35.820000 -0.899224 -0.127132 
1574 35.830000 -0.897954 -0.126896 
1575 35.840000 -0.896686 -0.126660 
1576 35.850000 -0.895421 -0.126425 
1577 35.860000 -0.894158 -0.126191 
1578 35.870000 -0.892897 -0.125957 
1579 35.880000 -0.891639 -0.125723 
1580 35.890000 -0.890383 -0.125490 
1581 35.900000 -0.889129 -0.125258 
1582 35.910000 -0.887878 -0.125026 
1583 35.920000 -0.886628 -0.124795 
1584 35.930000 -0.885382 -0.124564 
1585 35.940000 -0.884137 -0.124334 
1586 35.950000 -0.882895 -0.124104 
1587 35.960000 -0.881655 -0.123875 
1588 35.970000 -0.880417 -0.123646 
1589 35.980000 -0.879182 -0.123418 
1590 35.990000 -0.877949 -0.123190 
1591 36.000000 -0.876718 -0.122963 
1592 36.010000 -0.875490 -0.122737 
1593 36.020000 -0.874264 -0.122511 
1594 36.030000 -0.873040 -0.122285 
1595 36.040000 -0.871818 -0.122060 
1596 36.050000 -0.870598 -0.121836 
1597 36.060000 -0.869381 -0.121612 
1598 36.070000 -0.868166 -0.121389 
1599 36.080000 -0.866953 -0.121166 
1600 36.090000 -0.865743 -0.120943 
1601 36.100000 -0.864535 -0.120722 
1602 36.110000 -0.863328 -0.120500 
1603 36.120000 -0.862125 -0.120279 
1604 36.130000 -0.860923 -0.120059 
1605 36.140000 -0.859723 -0.119839 
1606 36.150000 -0.858526 -0.119620 
1607 36.160000 -0.857331 -0.119401 
1608 36.170000 -0.856138 -0.119183 
1609 36.180000 -0.854947 -0.118965 
1610 36.190000 -0.853759 -0.118748 
1611 36.200000 -0.852572 -0.118531 
1612 36.210000 -0.851388 -0.118315 
1613 36.220000 -0.850206 -0.118099 
1614 36.230000 -0.849026 -0.117884 
1615 36.240000 -0.847848 -0.117669 
1616 36.250000 -0.846673 -0.117454 
1617 36.260000 -0.845499 -0.117241 
1618 36.270000 -0.844328 -0.117027 
1619 36.280000 -0.843159 -0.116814 
1620 36.290000 -0.841992 -0.116602 
1621 36.300000 -0.840827 -0.116390 
1622 36.310000 -0.839664 -0.116179 
1623 36.320000 -0.838503 -0.115968 
1624 36.330000 -0.837344 -0.115758 
1625 36.340000 -0.836188 -0.115548 
1626 36.350000 -0.835034 -0.115338 
1627 36.360000 -0.833881 -0.115129 
1628 36.370000 -0.832731 -0.114921 
1629 36.380000 -0.831583 -0.114713 
1630 36.390000 -0.830437 -0.114505 
1631 36.400000 -0.829293 -0.114298 
1632 36.410000 -0.828151 -0.114091 
1633 36.420000 -0.827011 -0.113885 
1634 36.430000 -0.825873 -0.113680 
1635 36.440000 -0.824737 -0.113474 
1636 36.450000 -0.823604 -0.113270 
1637 36.460000 -0.822472 -0.113065 
1638 36.470000 -0.821342 -0.112861 
1639 36.480000 -0.820215 -0.112658 
1640 36.490000 -0.819089 -0.112455 
1641 36.500000 -0.817966 -0.112253 
1642 36.510000 -0.816844 -0.112051 
1643 36.520000 -0.815725 -0.111849 
1644 36.530000 -0.814607 -0.111648 
1645 36.540000 -0.813492 -0.111448 
1646 36.550000 -0.812378 -0.111247 
1647 36.560000 -0.811267 -0.111048 
1648 36.570000 -0.810157 -0.110848 
1649 36.580000 -0.809050 -0.110650 
1650 36.590000 -0.807944 -0.110451 
1651 36.600000 -0.806841 -0.110253 
1652 36.610000 -0.805739 -0.110056 
1653 36.620000 -0.804639 -0.109859 
1654 36.630000 -0.803542 -0.109662 
1655 36.640000 -0.802446 -0.109466 
1656 36.650000 -0.801353 -0.109270 
1657 36.660000 -0.800261 -0.109075 
1658 36.670000 -0.799171 -0.108880 
1659 36.680000 -0.798083 -0.108686 
1660 36.690000 -0.796997 -0.108492 
1661 36.700000 -0.795913 -0.108299 
1662 36.710000 -0.794831 -0.108105 
1663 36.720000 -0.793751 -0.107913 
1664 36.730000 -0.792673 -0.107721 
1665 36.740000 -0.791597 -0.107529 
1666 36.750000 -0.790523 -0.107338 
1667 36.760000 -0.789450 -0.107147 
1668 36.770000 -0.788380 -0.106956 
1669 36.780000 -0.787311 -0.106766 
1670 36.790000 -0.786244 -0.106576 
1671 36.800000 -0.785179 -0.106387 
1672 36.810000 -0.784117 -0.106198 
1673 36.820000 -0.783055 -0.106010 
1674 36.830000 -0.781996 -0.105822 
1675 36.840000 -0.780939 -0.105634 
1676 36.850000 -0.779884 -0.105447 
1677 36.860000 -0.778830 -0.105261 
1678 36.870000 -0.777778 -0.105074 
1679 36.880000 -0.776729 -0.104888 
1680 36.890000 -0.775681 -0.104703 
1681 36.900000 -0.774635 -0.104518 
1682 36.910000 -0.773590 -0.104333 
1683 36.920000 -0.772548 -0.104149 
1684 36.930000 -0.771507 -0.103965 
1685 36.940000 -0.770469 -0.103782 
1686 36.950000 -0.769432 -0.103599 
1687 36.960000 -0.768397 -0.103416 
1688 36.970000 -0.767363 -0.103234 
1689 36.980000 -0.766332 -0.103052 
1690 36.990000 -0.765302 -0.102871 
1691 37.000000 -0.764274 -0.102690 
1692 37.010000 -0.763248 -0.102509 
1693 37.020000 -0.762224 -0.102329 
1694 37.030000 -0.761202 -0.102149 
1695 37.040000 -0.760181 -0.101970 
1696 37.050000 -0.759163 -0.101791 
1697 37.060000 -0.758146 -0.101612 
1698 37.070000 -0.757130 -0.101434 
1699 37.080000 -0.756117 -0.101256 
1700 37.090000 -0.755105 -0.101079 
1701 37.100000 -0.754095 -0.100902 
1702 37.110000 -0.753087 -0.100725 
1703 37.120000 -0.752081 -0.100549 
1704 37.130000 -0.751076 -0.100373 
1705 37.140000 -0.750073 -0.100197 
1706 37.150000 -0.749072 -0.100022 
1707 37.160000 -0.748073 -0.099847 
1708 37.170000 -0.747075 -0.099673 
1709 37.180000 -0.746079 -0.099499 
1710 37.190000 -0.745085 -0.099325 
1711 37.200000 -0.744093 -0.099152 
1712 37.210000 -0.743102 -0.098979 
1713 37.220000 -0.742113 -0.098807 
1714 37.230000 -0.741126 -0.098635 
1715 37.240000 -0.740141 -0.098463 
1716 37.250000 -0.739157 -0.098292 
1717 37.260000 -0.738175 -0.098121 
1718 37.270000 -0.737194 -0.097950 
1719 37.280000 -0.736216 -0.097780 
1720 37.290000 -0.735239 -0.097610 
1721 37.300000 -0.734264 -0.097441 
1722 37.310000 -0.733290 -0.097272 
1723 37.320000 -0.732318 -0.097103 
1724 37.330000 -0.731348 -0.096935 
1725 37.340000 -0.730379 -0.096767 
1726 37.350000 -0.729413 -0.096599 
1727 37.360000 -0.728447 -0.096432 
1728 37.370000 -0.727484 -0.096265 
1729 37.380000 -0.726522 -0.096098 
1730 37.390000 -0.725562 -0.095932 
1731 37.400000 -0.724603 -0.095766 
1732 37.410000 -0.723647 -0.095601 
1733 37.420000 -0.722691 -0.095436 
1734 37.430000 -0.721738 -0.095271 
1735 37.440000 -0.720786 -0.095107 
1736 37.450000 -0.719836 -0.094943 
1737 37.460000 -0.718887 -0.094779 
1738 37.470000 -0.717940 -0.094616 
1739 37.480000 -0.716995 -0.094453 
1740 37.490000 -0.716051 -0.094290 
1741 37.500000 -0.715109 -0.094128 
1742 37.510000 -0.714169 -0.093966 
1743 37.520000 -0.713230 -0.093804 
1744 37.530000 -0.712292 -0.093643 
1745 37.540000 -0.711357 -0.093482 
1746 37.550000 -0.710423 -0.093322 
1747 37.560000 -0.709490 -0.093162 
1748 37.570000 -0.708560 -0.093002 
1749 37.580000 -0.707630 -0.092842 
1750 37.590000 -0.706703 -0.092683 
1751 37.600000 -0.705777 -0.092524 
1752 37.610000 -0.704852 -0.092366 
1753 37.620000 -0.703929 -0.092208 
1754 37.630000 -0.703008 -0.092050 
1755 37.640000 -0.702088 -0.091893 
1756 37.650000 -0.701170 -0.091735 
1757 37.660000 -0.700254 -0.091579 
1758 37.670000 -0.699339 -0.091422 
1759 37.680000 -0.698425 -0.091266 
1760 37.690000 -0.697513 -0.091110 
1761 37.700000 -0.696603 -0.090955 
1762 37.710000 -0.695694 -0.090800 
1763 37.720000 -0.694787 -0.090645 
1764 37.730000 -0.693881 -0.090491 
1765 37.740000 -0.692977 -0.090337 
1766 37.750000 -0.692075 -0.090183 
1767 37.760000 -0.691174 -0.090029 
1768 37.770000 -0.690274 -0.089876 
1769 37.780000 -0.689376 -0.089723 
1770 37.790000 -0.688480 -0.089571 
1771 37.800000 -0.687585 -0.089419 
1772 37.810000 -0.686691 -0.089267 
1773 37.820000 -0.685799 -0.089115 
1774 37.830000 -0.684909 -0.088964 
1775 37.840000 -0.684020 -0.088813 
1776 37.850000 -0.683133 -0.088663 
1777 37.860000 -0.682247 -0.088513 
1778 37.870000 -0.681362 -0.088363 
1779 37.880000 -0.680479 -0.088213 
1780 37.890000 -0.679598 -0.088064 
1781 37.900000 -0.678718 -0.087915 
1782 37.910000 -0.677840 -0.087766 
1783 37.920000 -0.676963 -0.087618 
1784 37.930000 -0.676087 -0.087470 
1785 37.940000 -0.675213 -0.087322 
1786 37.950000 -0.674341 -0.087175 
1787 37.960000 -0.673470 -0.087028 
1788 37.970000 -0.672600 -0.086881 
1789 37.980000 -0.671732 -0.086735 
1790 37.990000 -0.670866 -0.086588 
1791 38.000000 -0.670001 -0.086443 
1792 38.010000 -0.669137 -0.086297 
1793 38.020000 -0.668275 -0.086152 
1794 38.030000 -0.667414 -0.086007 
1795 38.040000 -0.666555 -0.085862 
1796 38.050000 -0.665697 -0.085718 
1797 38.060000 -0.664840 -0.085574 
1798 38.070000 -0.663985 -0.085430 
1799 38.080000 -0.663132 -0.085287 
1800 38.090000 -0.662279 -0.085144 
1801 38.100000 -0.661429 -0.085001 
1802 38.110000 -0.660579 -0.084859 
1803 38.120000 -0.659731 -0.084716 
1804 38.130000 -0.658885 -0.084574 
1805 38.140000 -0.658040 -0.084433 
1806 38.150000 -0.657196 -0.084292 
1807 38.160000 -0.656354 -0.084151 
1808 38.170000 -0.655513 -0.084010 
1809 38.180000 -0.654674 -0.083869 
1810 38.190000 -0.653836 -0.083729 
1811 38.200000 -0.652999 -0.083589 
1812 38.210000 -0.652164 -0.083450 
1813 38.220000 -0.651330 -0.083311 
1814 38.230000 -0.650498 -0.083172 
1815 38.240000 -0.649667 -0.083033 
1816 38.250000 -0.648837 -0.082895 
1817 38.260000 -0.648009 -0.082757 
1818 38.270000 -0.647182 -0.082619 
1819 38.280000 -0.646357 -0.082481 
1820 38.290000 -0.645533 -0.082344 
1821 38.300000 -0.644710 -0.082207 
1822 38.310000 -0.643888 -0.082070 
1823 38.320000 -0.643068 -0.081934 
1824 38.330000 -0.642250 -0.081798 
1825 38.340000 -0.641432 -0.081662 
1826 38.350000 -0.640616 -0.081527 
1827 38.360000 -0.639802 -0.081391 
1828 38.370000 -0.638989 -0.081256 
1829 38.380000 -0.638177 -0.081122 
1830 38.390000 -0.637366 -0.080987 
1831 38.400000 -0.636557 -0.080853 
1832 38.410000 -0.635749 -0.080719 
1833 38.420000 -0.634943 -0.080586 
1834 38.430000 -0.634137 -0.080452 
1835 38.440000 -0.633334 -0.080319 
1836 38.450000 -0.632531 -0.080187 
1837 38.460000 -0.631730 -0.080054 
1838 38.470000 -0.630930 -0.079922 
1839 38.480000 -0.630131 -0.079790 
1840 38.490000 -0.629334 -0.079658 
1841 38.500000 -0.628538 -0.079527 
1842 38.510000 -0.627744 -0.079396 
1843 38.520000 -0.626950 -0.079265 
1844 38.530000 -0.626158 -0.079135 
1845 38.540000 -0.625368 -0.079004 
1846 38.550000 -0.624578 -0.078874 
1847 38.560000 -0.623790 -0.078744 
1848 38.570000 -0.623003 -0.078615 
1849 38.580000 -0.622218 -0.078486 
1850 38.590000 -0.621434 -0.078357 
1851 38.600000 -0.620651 -0.078228 
1852 38.610000 -0.619869 -0.078100 
1853 38.620000 -0.619089 -0.077971 
1854 38.630000 -0.618310 -0.077844 
1855 38.640000 -0.617532 -0.077716 
1856 38.650000 -0.616755 -0.077589 
1857 38.660000 -0.615980 -0.077461 
1858 38.670000 -0.615206 -0.077335 
1859 38.680000 -0.614433 -0.077208 
1860 38.690000 -0.613662 -0.077082 
1861 38.700000 -0.612892 -0.076955 
1862 38.710000 -0.612123 -0.076830 
1863 38.720000 -0.611355 -0.076704 
1864 38.730000 -0.610589 -0.076579 
1865 38.740000 -0.609824 -0.076454 
1866 38.750000 -0.609060 -0.076329 
1867 38.760000 -0.608297 -0.076204 
1868 38.770000 -0.607536 -0.076080 
1869 38.780000 -0.606775 -0.075956 
1870 38.790000 -0.606016 -0.075832 
1871 38.800000 -0.605259 -0.075709 
1872 38.810000 -0.604502 -0.075585 
1873 38.820000 -0.603747 -0.075462 
1874 38.830000 -0.602993 -0.075340 
1875 38.840000 -0.602240 -0.075217 
1876 38.850000 -0.601489 -0.075095 
1877 38.860000 -0.600738 -0.074973 
1878 38.870000 -0.599989 -0.074851 
1879 38.880000 -0.599241 -0.074729 
1880 38.890000 -0.598495 -0.074608 
1881 38.900000 -0.597749 -0.074487 
1882 38.910000 -0.597005 -0.074366 
1883 38.920000 -0.596262 -0.074246 
1884 38.930000 -0.595520 -0.074125 
1885 38.940000 -0.594779 -0.074005 
1886 38.950000 -0.594040 -0.073885 
1887 38.960000 -0.593302 -0.073766 
1888 38.970000 -0.592565 -0.073646 
1889 38.980000 -0.591829 -0.073527 
1890 38.990000 -0.591094 -0.073408 
1891 39.000000 -0.590361 -0.073290 
1892 39.010000 -0.589628 -0.073171 
1893 39.020000 -0.588897 -0.073053 
1894 39.030000 -0.588167 -0.072935 
1895 39.040000 -0.587438 -0.072818 
1896 39.050000 -0.586711 -0.072700 
1897 39.060000 -0.585984 -0.072583 
1898 39.070000 -0.585259 -0.072466 
1899 39.080000 -0.584535 -0.072349 
1900 39.090000 -0.583812 -0.072233 
1901 39.100000 -0.583090 -0.072117 
1902 39.110000 -0.582370 -0.072001 
1903 39.120000 -0.581650 -0.071885 
1904 39.130000 -0.580932 -0.071769 
1905 39.140000 -0.580215 -0.071654 
1906 39.150000 -0.579499 -0.071539 
1907 39.160000 -0.578784 -0.071424 
1908 39.170000 -0.578071 -0.071309 
1909 39.180000 -0.577358 -0.071195 
1910 39.190000 -0.576647 -0.071081 
1911 39.200000 -0.575936 -0.070967 
1912 39.210000 -0.575227 -0.070853 
1913 39.220000 -0.574519 -0.070739 
1914 39.230000 -0.573813 -0.070626 
1915 39.240000 -0.573107 -0.070513 
1916 39.250000 -0.572402 -0.070400 
1917 39.260000 -0.571699 -0.070288 
1918 39.270000 -0.570997 -0.070175 
1919 39.280000 -0.570295 -0.070063 
1920 39.290000 -0.569595 -0.069951 
1921 39.300000 -0.568896 -0.069840 
1922 39.310000 -0.568198 -0.069728 
1923 39.320000 -0.567502 -0.069617 
1924 39.330000 -0.566806 -0.069506 
1925 39.340000 -0.566112 -0.069395 
1926 39.350000 -0.565418 -0.069284 
1927 39.360000 -0.564726 -0.069174 
1928 39.370000 -0.564035 -0.069064 
1929 39.380000 -0.563345 -0.068954 
1930 39.390000 -0.562656 -0.068844 
1931 39.400000 -0.561968 -0.068735 
1932 39.410000 -0.561281 -0.068626 
1933 39.420000 -0.560595 -0.068516 
1934 39.430000 -0.559911 -0.068408 
1935 39.440000 -0.559227 -0.068299 
1936 39.450000 -0.558545 -0.068191 
1937 39.460000 -0.557863 -0.068082 
1938 39.470000 -0.557183 -0.067974 
1939 39.480000 -0.556504 -0.067867 
1940 39.490000 -0.555826 -0.067759 
1941 39.500000 -0.555149 -0.067652 
1942 39.510000 -0.554473 -0.067545 
1943 39.520000 -0.553798 -0.067438 
1944 39.530000 -0.553124 -0.067331 
1945 39.540000 -0.552451 -0.067224 
1946 39.550000 -0.551779 -0.067118 
1947 39.560000 -0.551109 -0.067012 
1948 39.570000 -0.550439 -0.066906 
1949 39.580000 -0.549771 -0.066801 
1950 39.590000 -0.549103 -0.066695 
1951 39.600000 -0.548437 -0.066590 
1952 39.610000 -0.547771 -0.066485 
1953 39.620000 -0.547107 -0.066380 
1954 39.630000 -0.546444 -0.066275 
1955 39.640000 -0.545782 -0.066171 
1956 39.650000 -0.545120 -0.066067 
1957 39.660000 -0.544460 -0.065963 
1958 39.670000 -0.543801 -0.065859 
1959 39.680000 -0.543143 -0.065755 
1960 39.690000 -0.542486 -0.065652 
1961 39.700000 -0.541830 -0.065549 
1962 39.710000 -0.541175 -0.065446 
1963 39.720000 -0.540521 -0.065343 
1964 39.730000 -0.539868 -0.065240 
1965 39.740000 -0.539216 -0.065138 
1966 39.750000 -0.538565 -0.065036 
1967 39.760000 -0.537916 -0.064934 
1968 39.770000 -0.537267 -0.064832 
1969 39.780000 -0.536619 -0.064730 
1970 39.790000 -0.535972 -0.064629 
1971 39.800000 -0.535326 -0.064528 
1972 39.810000 -0.534682 -0.064427 
1973 39.820000 -0.534038 -0.064326 
1974 39.830000 -0.533395 -0.064225 
1975 39.840000 -0.532753 -0.064125 
1976 39.850000 -0.532113 -0.064025 
1977 39.860000 -0.531473 -0.063925 
1978 39.870000 -0.530834 -0.063825 
1979 39.880000 -0.530196 -0.063725 
1980 39.890000 -0.529560 -0.063626 
1981 39.900000 -0.528924 -0.063526 
1982 39.910000 -0.528289 -0.063427 
1983 39.920000 -0.527655 -0.063329 
1984 39.930000 -0.527022 -0.063230 
1985 39.940000 -0.526391 -0.063131 
1986 39.950000 -0.525760 -0.063033 
1987 39.960000 -0.525130 -0.062935 
1988 39.970000 -0.524501 -0.062837 
1989 39.980000 -0.523873 -0.062739 
1990 39.990000 -0.523246 -0.062642 
1991 40.000000 -0.522620 -0.062545 
1992 40.010000 -0.521995 -0.062447 
1993 40.020000 -0.521371 -0.062350 
1994 40.030000 -0.520748 -0.062254 
1995 40.040000 -0.520126 -0.062157 
1996 40.050000 -0.519505 -0.062061 
1997 40.060000 -0.518885 -0.061964 
1998 40.070000 -0.518266 -0.061868 
1999 40.080000 -0.517648 -0.061773 
2000 40.090000 -0.517031 -0.061677 
2001 40.100000 -0.516414 -0.061581 
2002 40.110000 -0.515799 -0.061486 
2003 40.120000 -0.515185 -0.061391 
2004 40.130000 -0.514571 -0.061296 
2005 40.140000 -0.513959 -0.061201 
2006 40.150000 -0.513347 -0.061107 
2007 40.160000 -0.512736 -0.061012 
2008 40.170000 -0.512127 -0.060918 
2009 40.180000 -0.511518 -0.060824 
2010 40.190000 -0.510910 -0.060730 
2011 40.200000 -0.510303 -0.060637 
2012 40.210000 -0.509698 -0.060543 
2013 40.220000 -0.509093 -0.060450 
2014 40.230000 -0.508489 -0.060357 
2015 40.240000 -0.507885 -0.060264 
2016 40.250000 -0.507283 -0.060171 
2017 40.260000 -0.506682 -0.060079 
2018 40.270000 -0.506082 -0.059986 
2019 40.280000 -0.505482 -0.059894 
2020 40.290000 -0.504884 -0.059802 
2021 40.300000 -0.504286 -0.059710 
2022 40.310000 -0.503690 -0.059618 
2023 40.320000 -0.503094 -0.059527 
2024 40.330000 -0.502499 -0.059435 
2025 40.340000 -0.501905 -0.059344 
2026 40.350000 -0.501312 -0.059253 
2027 40.360000 -0.500720 -0.059162 
2028 40.370000 -0.500129 -0.059072 
2029 40.380000 -0.499539 -0.058981 
2030 40.390000 -0.498949 -0.058891 
2031 40.400000 -0.498361 -0.058801 
2032 40.410000 -0.497773 -0.058711 
2033 40.420000 -0.497187 -0.058621 
2034 40.430000 -0.496601 -0.058532 
2035 40.440000 -0.496016 -0.058442 
2036 40.450000 -0.495432 -0.058353 
2037 40.460000 -0.494849 -0.058264 
2038 40.470000 -0.494267 -0.058175 
2039 40.480000 -0.493685 -0.058086 
2040 40.490000 -0.493105 -0.057997 
2041 40.500000 -0.492526 -0.057909 
2042 40.510000 -0.491947 -0.057821 
2043 40.520000 -0.491369 -0.057733 
2044 40.530000 -0.490792 -0.057645 
2045 40.540000 -0.490216 -0.057557 
