1386 33.950000 -0.121761 -0.018811 
1387 33.960000 -0.121573 -0.018772 
1388 33.970000 -0.121385 -0.018734 
1389 33.980000 -0.121198 -0.018696 
1390 33.990000 -0.121011 -0.018658 
1391 34.000000 -0.120825 -0.018619 
1392 34.010000 -0.120639 -0.018581 
1393 34.020000 -0.120453 -0.018544 
1394 34.030000 -0.120268 -0.018506 
1395 34.040000 -0.120083 -0.018468 
1396 34.050000 -0.119899 -0.018430 
1397 34.060000 -0.119714 -0.018393 
1398 34.070000 -0.119531 -0.018355 
1399 34.080000 -0.119347 -0.018318 
1400 34.090000 -0.119164 -0.018281 
1401 34.100000 -0.118982 -0.018244 
1402 34.110000 -0.118799 -0.018207 
1403 34.120000 -0.118618 -0.018170 
1404 34.130000 -0.118436 -0.018133 
1405 34.140000 -0.118255 -0.018096 
1406 34.150000 -0.118074 -0.018060 
1407 34.160000 -0.117894 -0.018023 
1408 34.170000 -0.117714 -0.017987 
1409 34.180000 -0.117534 -0.017950 
1410 34.190000 -0.117355 -0.017914 
1411 34.200000 -0.117176 -0.017878 
1412 34.210000 -0.116997 -0.017842 
1413 34.220000 -0.116819 -0.017806 
1414 34.230000 -0.116641 -0.017770 
1415 34.240000 -0.116463 -0.017734 
1416 34.250000 -0.116286 -0.017698 
1417 34.260000 -0.116109 -0.017663 
1418 34.270000 -0.115933 -0.017627 
1419 34.280000 -0.115757 -0.017592 
1420 34.290000 -0.115581 -0.017556 
1421 34.300000 -0.115406 -0.017521 
1422 34.310000 -0.115231 -0.017486 
1423 34.320000 -0.115056 -0.017451 
1424 34.330000 -0.114882 -0.017416 
1425 34.340000 -0.114708 -0.017381 
1426 34.350000 -0.114534 -0.017346 
1427 34.360000 -0.114361 -0.017311 
1428 34.370000 -0.114188 -0.017277 
1429 34.380000 -0.114015 -0.017242 
1430 34.390000 -0.113843 -0.017207 
1431 34.400000 -0.113671 -0.017173 
1432 34.410000 -0.113500 -0.017139 
1433 34.420000 -0.113328 -0.017105 
1434 34.430000 -0.113158 -0.017070 
1435 34.440000 -0.112987 -0.017036 
1436 34.450000 -0.112817 -0.017002 
1437 34.460000 -0.112647 -0.016969 
1438 34.470000 -0.112477 -0.016935 
1439 34.480000 -0.112308 -0.016901 
1440 34.490000 -0.112139 -0.016867 
1441 34.500000 -0.111971 -0.016834 
1442 34.510000 -0.111803 -0.016801 
1443 34.520000 -0.111635 -0.016767 
1444 34.530000 -0.111467 -0.016734 
1445 34.540000 -0.111300 -0.016701 
1446 34.550000 -0.111133 -0.016668 
1447 34.560000 -0.110967 -0.016635 
1448 34.570000 -0.110801 -0.016602 
1449 34.580000 -0.110635 -0.016569 
1450 34.590000 -0.110469 -0.016536 
1451 34.600000 -0.110304 -0.016503 
1452 34.610000 -0.110139 -0.016471 
1453 34.620000 -0.109975 -0.016438 
1454 34.630000 -0.109810 -0.016406 
1455 34.640000 -0.109647 -0.016373 
1456 34.650000 -0.109483 -0.016341 
1457 34.660000 -0.109320 -0.016309 
1458 34.670000 -0.109157 -0.016277 
1459 34.680000 -0.108994 -0.016245 
1460 34.690000 -0.108832 -0.016213 
1461 34.700000 -0.108670 -0.016181 
1462 34.710000 -0.108508 -0.016149 
1463 34.720000 -0.108347 -0.016117 
1464 34.730000 -0.108186 -0.016086 
1465 34.740000 -0.108025 -0.016054 
1466 34.750000 -0.107865 -0.016023 
1467 34.760000 -0.107705 -0.015991 
1468 34.770000 -0.107545 -0.015960 
1469 34.780000 -0.107386 -0.015928 
1470 34.790000 -0.107227 -0.015897 
1471 34.800000 -0.107068 -0.015866 
1472 34.810000 -0.106909 -0.015835 
1473 34.820000 -0.106751 -0.015804 
1474 34.830000 -0.106593 -0.015773 
1475 34.840000 -0.106436 -0.015743 
1476 34.850000 -0.106278 -0.015712 
1477 34.860000 -0.106121 -0.015681 
1478 34.870000 -0.105965 -0.015651 
1479 34.880000 -0.105808 -0.015620 
1480 34.890000 -0.105652 -0.015590 
1481 34.900000 -0.105496 -0.015559 
1482 34.910000 -0.105341 -0.015529 
1483 34.920000 -0.105186 -0.015499 
1484 34.930000 -0.105031 -0.015469 
1485 34.940000 -0.104877 -0.015439 
1486 34.950000 -0.104722 -0.015409 
1487 34.960000 -0.104568 -0.015379 
1488 34.970000 -0.104415 -0.015349 
1489 34.980000 -0.104261 -0.015319 
1490 34.990000 -0.104108 -0.015290 
1491 35.000000 -0.103956 -0.015260 
1492 35.010000 -0.103803 -0.015230 
1493 35.020000 -0.103651 -0.015201 
1494 35.030000 -0.103499 -0.015172 
1495 35.040000 -0.103348 -0.015142 
1496 35.050000 -0.103196 -0.015113 
1497 35.060000 -0.103045 -0.015084 
1498 35.070000 -0.102895 -0.015055 
1499 35.080000 -0.102744 -0.015026 
1500 35.090000 -0.102594 -0.014997 
1501 35.100000 -0.102444 -0.014968 
1502 35.110000 -0.102295 -0.014939 
1503 35.120000 -0.102145 -0.014910 
1504 35.130000 -0.101997 -0.014881 
1505 35.140000 -0.101848 -0.014853 
1506 35.150000 -0.101699 -0.014824 
1507 35.160000 -0.101551 -0.014796 
1508 35.170000 -0.101404 -0.014767 
1509 35.180000 -0.101256 -0.014739 
1510 35.190000 -0.101109 -0.014711 
1511 35.200000 -0.100962 -0.014683 
1512 35.210000 -0.100815 -0.014655 
1513 35.220000 -0.100669 -0.014626 
1514 35.230000 -0.100523 -0.014598 
1515 35.240000 -0.100377 -0.014571 
1516 35.250000 -0.100231 -0.014543 
1517 35.260000 -0.100086 -0.014515 
1518 35.270000 -0.099941 -0.014487 
1519 35.280000 -0.099796 -0.014459 
1520 35.290000 -0.099652 -0.014432 
1521 35.300000 -0.099508 -0.014404 
1522 35.310000 -0.099364 -0.014377 
1523 35.320000 -0.099220 -0.014349 
1524 35.330000 -0.099077 -0.014322 
1525 35.340000 -0.098934 -0.014295 
1526 35.350000 -0.098791 -0.014268 
1527 35.360000 -0.098648 -0.014241 
1528 35.370000 -0.098506 -0.014213 
1529 35.380000 -0.098364 -0.014186 
1530 35.390000 -0.098222 -0.014160 
1531 35.400000 -0.098081 -0.014133 
1532 35.410000 -0.097940 -0.014106 
1533 35.420000 -0.097799 -0.014079 
1534 35.430000 -0.097658 -0.014052 
1535 35.440000 -0.097518 -0.014026 
1536 35.450000 -0.097377 -0.013999 
1537 35.460000 -0.097238 -0.013973 
1538 35.470000 -0.097098 -0.013946 
1539 35.480000 -0.096959 -0.013920 
1540 35.490000 -0.096820 -0.013894 
1541 35.500000 -0.096681 -0.013867 
1542 35.510000 -0.096542 -0.013841 
1543 35.520000 -0.096404 -0.013815 
1544 35.530000 -0.096266 -0.013789 
1545 35.540000 -0.096128 -0.013763 
1546 35.550000 -0.095991 -0.013737 
1547 35.560000 -0.095853 -0.013711 
1548 35.570000 -0.095716 -0.013686 
1549 35.580000 -0.095580 -0.013660 
1550 35.590000 -0.095443 -0.013634 
1551 35.600000 -0.095307 -0.013608 
1552 35.610000 -0.095171 -0.013583 
1553 35.620000 -0.095035 -0.013557 
1554 35.630000 -0.094900 -0.013532 
1555 35.640000 -0.094765 -0.013507 
1556 35.650000 -0.094630 -0.013481 
1557 35.660000 -0.094495 -0.013456 
1558 35.670000 -0.094361 -0.013431 
1559 35.680000 -0.094226 -0.013406 
1560 35.690000 -0.094093 -0.013381 
1561 35.700000 -0.093959 -0.013356 
1562 35.710000 -0.093825 -0.013331 
1563 35.720000 -0.093692 -0.013306 
1564 35.730000 -0.093559 -0.013281 
1565 35.740000 -0.093427 -0.013256 
1566 35.750000 -0.093294 -0.013231 
1567 35.760000 -0.093162 -0.013207 
1568 35.770000 -0.093030 -0.013182 
1569 35.780000 -0.092898 -0.013158 
1570 35.790000 -0.092767 -0.013133 
1571 35.800000 -0.092636 -0.013109 
1572 35.810000 -0.092505 -0.013084 
1573 35.820000 -0.092374 -0.013060 
1574 35.830000 -0.092244 -0.013036 
1575 35.840000 -0.092113 -0.013011 
1576 35.850000 -0.091983 -0.012987 
1577 35.860000 -0.091854 -0.012963 
1578 35.870000 -0.091724 -0.012939 
1579 35.880000 -0.091595 -0.012915 
1580 35.890000 -0.091466 -0.012891 
1581 35.900000 -0.091337 -0.012867 
1582 35.910000 -0.091208 -0.012843 
1583 35.920000 -0.091080 -0.012820 
1584 35.930000 -0.090952 -0.012796 
1585 35.940000 -0.090824 -0.012772 
1586 35.950000 -0.090697 -0.012749 
1587 35.960000 -0.090569 -0.012725 
1588 35.970000 -0.090442 -0.012702 
1589 35.980000 -0.090315 -0.012678 
1590 35.990000 -0.090189 -0.012655 
1591 36.000000 -0.090062 -0.012632 
1592 36.010000 -0.089936 -0.012608 
1593 36.020000 -0.089810 -0.012585 
1594 36.030000 -0.089684 -0.012562 
1595 36.040000 -0.089559 -0.012539 
1596 36.050000 -0.089433 -0.012516 
1597 36.060000 -0.089308 -0.012493 
1598 36.070000 -0.089184 -0.012470 
1599 36.080000 -0.089059 -0.012447 
1600 36.090000 -0.088935 -0.012424 
1601 36.100000 -0.088810 -0.012401 
1602 36.110000 -0.088687 -0.012379 
1603 36.120000 -0.088563 -0.012356 
1604 36.130000 -0.088439 -0.012333 
1605 36.140000 -0.088316 -0.012311 
1606 36.150000 -0.088193 -0.012288 
1607 36.160000 -0.088070 -0.012266 
1608 36.170000 -0.087948 -0.012243 
1609 36.180000 -0.087826 -0.012221 
1610 36.190000 -0.087704 -0.012199 
1611 36.200000 -0.087582 -0.012176 
1612 36.210000 -0.087460 -0.012154 
1613 36.220000 -0.087339 -0.012132 
1614 36.230000 -0.087217 -0.012110 
1615 36.240000 -0.087096 -0.012088 
1616 36.250000 -0.086976 -0.012066 
1617 36.260000 -0.086855 -0.012044 
1618 36.270000 -0.086735 -0.012022 
1619 36.280000 -0.086615 -0.012000 
1620 36.290000 -0.086495 -0.011978 
1621 36.300000 -0.086375 -0.011956 
1622 36.310000 -0.086256 -0.011935 
1623 36.320000 -0.086136 -0.011913 
1624 36.330000 -0.086017 -0.011891 
1625 36.340000 -0.085899 -0.011870 
1626 36.350000 -0.085780 -0.011848 
1627 36.360000 -0.085662 -0.011827 
1628 36.370000 -0.085543 -0.011805 
1629 36.380000 -0.085425 -0.011784 
1630 36.390000 -0.085308 -0.011763 
1631 36.400000 -0.085190 -0.011741 
1632 36.410000 -0.085073 -0.011720 
1633 36.420000 -0.084956 -0.011699 
1634 36.430000 -0.084839 -0.011678 
1635 36.440000 -0.084722 -0.011657 
1636 36.450000 -0.084606 -0.011636 
1637 36.460000 -0.084490 -0.011615 
1638 36.470000 -0.084373 -0.011594 
1639 36.480000 -0.084258 -0.011573 
1640 36.490000 -0.084142 -0.011552 
1641 36.500000 -0.084027 -0.011531 
1642 36.510000 -0.083911 -0.011511 
1643 36.520000 -0.083796 -0.011490 
1644 36.530000 -0.083682 -0.011469 
1645 36.540000 -0.083567 -0.011449 
1646 36.550000 -0.083453 -0.011428 
1647 36.560000 -0.083338 -0.011408 
1648 36.570000 -0.083224 -0.011387 
1649 36.580000 -0.083111 -0.011367 
1650 36.590000 -0.082997 -0.011346 
1651 36.600000 -0.082884 -0.011326 
1652 36.610000 -0.082771 -0.011306 
1653 36.620000 -0.082658 -0.011285 
1654 36.630000 -0.082545 -0.011265 
1655 36.640000 -0.082432 -0.011245 
1656 36.650000 -0.082320 -0.011225 
1657 36.660000 -0.082208 -0.011205 
1658 36.670000 -0.082096 -0.011185 
1659 36.680000 -0.081984 -0.011165 
1660 36.690000 -0.081873 -0.011145 
1661 36.700000 -0.081761 -0.011125 
1662 36.710000 -0.081650 -0.011105 
1663 36.720000 -0.081539 -0.011085 
1664 36.730000 -0.081428 -0.011066 
1665 36.740000 -0.081318 -0.011046 
1666 36.750000 -0.081207 -0.011026 
1667 36.760000 -0.081097 -0.011007 
1668 36.770000 -0.080987 -0.010987 
1669 36.780000 -0.080878 -0.010968 
1670 36.790000 -0.080768 -0.010948 
1671 36.800000 -0.080659 -0.010929 
1672 36.810000 -0.080549 -0.010909 
1673 36.820000 -0.080440 -0.010890 
1674 36.830000 -0.080332 -0.010871 
1675 36.840000 -0.080223 -0.010851 
1676 36.850000 -0.080115 -0.010832 
1677 36.860000 -0.080006 -0.010813 
1678 36.870000 -0.079898 -0.010794 
1679 36.880000 -0.079790 -0.010775 
1680 36.890000 -0.079683 -0.010756 
1681 36.900000 -0.079575 -0.010737 
1682 36.910000 -0.079468 -0.010718 
1683 36.920000 -0.079361 -0.010699 
1684 36.930000 -0.079254 -0.010680 
1685 36.940000 -0.079147 -0.010661 
1686 36.950000 -0.079041 -0.010642 
1687 36.960000 -0.078935 -0.010624 
1688 36.970000 -0.078828 -0.010605 
1689 36.980000 -0.078722 -0.010586 
1690 36.990000 -0.078617 -0.010568 
1691 37.000000 -0.078511 -0.010549 
1692 37.010000 -0.078406 -0.010530 
1693 37.020000 -0.078301 -0.010512 
1694 37.030000 -0.078195 -0.010493 
1695 37.040000 -0.078091 -0.010475 
1696 37.050000 -0.077986 -0.010457 
1697 37.060000 -0.077882 -0.010438 
1698 37.070000 -0.077777 -0.010420 
1699 37.080000 -0.077673 -0.010402 
1700 37.090000 -0.077569 -0.010383 
1701 37.100000 -0.077465 -0.010365 
1702 37.110000 -0.077362 -0.010347 
1703 37.120000 -0.077258 -0.010329 
1704 37.130000 -0.077155 -0.010311 
1705 37.140000 -0.077052 -0.010293 
1706 37.150000 -0.076949 -0.010275 
1707 37.160000 -0.076847 -0.010257 
1708 37.170000 -0.076744 -0.010239 
1709 37.180000 -0.076642 -0.010221 
1710 37.190000 -0.076540 -0.010203 
1711 37.200000 -0.076438 -0.010186 
1712 37.210000 -0.076336 -0.010168 
1713 37.220000 -0.076235 -0.010150 
1714 37.230000 -0.076133 -0.010132 
1715 37.240000 -0.076032 -0.010115 
1716 37.250000 -0.075931 -0.010097 
1717 37.260000 -0.075830 -0.010080 
1718 37.270000 -0.075729 -0.010062 
1719 37.280000 -0.075629 -0.010045 
1720 37.290000 -0.075528 -0.010027 
1721 37.300000 -0.075428 -0.010010 
1722 37.310000 -0.075328 -0.009992 
1723 37.320000 -0.075228 -0.009975 
1724 37.330000 -0.075129 -0.009958 
1725 37.340000 -0.075029 -0.009940 
1726 37.350000 -0.074930 -0.009923 
1727 37.360000 -0.074831 -0.009906 
1728 37.370000 -0.074732 -0.009889 
1729 37.380000 -0.074633 -0.009872 
1730 37.390000 -0.074534 -0.009855 
1731 37.400000 -0.074436 -0.009838 
1732 37.410000 -0.074338 -0.009821 
1733 37.420000 -0.074239 -0.009804 
1734 37.430000 -0.074141 -0.009787 
1735 37.440000 -0.074044 -0.009770 
1736 37.450000 -0.073946 -0.009753 
1737 37.460000 -0.073849 -0.009736 
1738 37.470000 -0.073751 -0.009720 
1739 37.480000 -0.073654 -0.009703 
1740 37.490000 -0.073557 -0.009686 
1741 37.500000 -0.073461 -0.009669 
1742 37.510000 -0.073364 -0.009653 
1743 37.520000 -0.073267 -0.009636 
1744 37.530000 -0.073171 -0.009620 
1745 37.540000 -0.073075 -0.009603 
1746 37.550000 -0.072979 -0.009587 
1747 37.560000 -0.072883 -0.009570 
1748 37.570000 -0.072788 -0.009554 
1749 37.580000 -0.072692 -0.009537 
1750 37.590000 -0.072597 -0.009521 
1751 37.600000 -0.072502 -0.009505 
1752 37.610000 -0.072407 -0.009488 
1753 37.620000 -0.072312 -0.009472 
1754 37.630000 -0.072217 -0.009456 
1755 37.640000 -0.072123 -0.009440 
1756 37.650000 -0.072029 -0.009424 
1757 37.660000 -0.071934 -0.009408 
1758 37.670000 -0.071840 -0.009391 
1759 37.680000 -0.071747 -0.009375 
1760 37.690000 -0.071653 -0.009359 
1761 37.700000 -0.071559 -0.009343 
1762 37.710000 -0.071466 -0.009328 
1763 37.720000 -0.071373 -0.009312 
1764 37.730000 -0.071280 -0.009296 
1765 37.740000 -0.071187 -0.009280 
1766 37.750000 -0.071094 -0.009264 
1767 37.760000 -0.071002 -0.009248 
1768 37.770000 -0.070909 -0.009233 
1769 37.780000 -0.070817 -0.009217 
1770 37.790000 -0.070725 -0.009201 
1771 37.800000 -0.070633 -0.009186 
1772 37.810000 -0.070541 -0.009170 
1773 37.820000 -0.070450 -0.009155 
1774 37.830000 -0.070358 -0.009139 
1775 37.840000 -0.070267 -0.009123 
1776 37.850000 -0.070176 -0.009108 
1777 37.860000 -0.070085 -0.009093 
1778 37.870000 -0.069994 -0.009077 
1779 37.880000 -0.069903 -0.009062 
1780 37.890000 -0.069813 -0.009046 
1781 37.900000 -0.069722 -0.009031 
1782 37.910000 -0.069632 -0.009016 
1783 37.920000 -0.069542 -0.009001 
1784 37.930000 -0.069452 -0.008985 
1785 37.940000 -0.069362 -0.008970 
1786 37.950000 -0.069273 -0.008955 
1787 37.960000 -0.069183 -0.008940 
1788 37.970000 -0.069094 -0.008925 
1789 37.980000 -0.069005 -0.008910 
1790 37.990000 -0.068916 -0.008895 
1791 38.000000 -0.068827 -0.008880 
1792 38.010000 -0.068738 -0.008865 
1793 38.020000 -0.068649 -0.008850 
1794 38.030000 -0.068561 -0.008835 
1795 38.040000 -0.068473 -0.008820 
1796 38.050000 -0.068385 -0.008806 
1797 38.060000 -0.068297 -0.008791 
1798 38.070000 -0.068209 -0.008776 
1799 38.080000 -0.068121 -0.008761 
1800 38.090000 -0.068034 -0.008747 
1801 38.100000 -0.067946 -0.008732 
1802 38.110000 -0.067859 -0.008717 
1803 38.120000 -0.067772 -0.008703 
1804 38.130000 -0.067685 -0.008688 
1805 38.140000 -0.067598 -0.008673 
1806 38.150000 -0.067511 -0.008659 
1807 38.160000 -0.067425 -0.008644 
1808 38.170000 -0.067338 -0.008630 
1809 38.180000 -0.067252 -0.008616 
1810 38.190000 -0.067166 -0.008601 
1811 38.200000 -0.067080 -0.008587 
1812 38.210000 -0.066994 -0.008573 
1813 38.220000 -0.066909 -0.008558 
1814 38.230000 -0.066823 -0.008544 
1815 38.240000 -0.066738 -0.008530 
1816 38.250000 -0.066653 -0.008515 
1817 38.260000 -0.066568 -0.008501 
1818 38.270000 -0.066483 -0.008487 
1819 38.280000 -0.066398 -0.008473 
1820 38.290000 -0.066313 -0.008459 
1821 38.300000 -0.066229 -0.008445 
1822 38.310000 -0.066144 -0.008431 
1823 38.320000 -0.066060 -0.008417 
1824 38.330000 -0.065976 -0.008403 
1825 38.340000 -0.065892 -0.008389 
1826 38.350000 -0.065808 -0.008375 
1827 38.360000 -0.065724 -0.008361 
1828 38.370000 -0.065641 -0.008347 
1829 38.380000 -0.065558 -0.008333 
1830 38.390000 -0.065474 -0.008320 
1831 38.400000 -0.065391 -0.008306 
1832 38.410000 -0.065308 -0.008292 
1833 38.420000 -0.065225 -0.008278 
1834 38.430000 -0.065143 -0.008265 
1835 38.440000 -0.065060 -0.008251 
1836 38.450000 -0.064978 -0.008237 
1837 38.460000 -0.064895 -0.008224 
1838 38.470000 -0.064813 -0.008210 
1839 38.480000 -0.064731 -0.008197 
1840 38.490000 -0.064649 -0.008183 
1841 38.500000 -0.064567 -0.008170 
1842 38.510000 -0.064486 -0.008156 
1843 38.520000 -0.064404 -0.008143 
1844 38.530000 -0.064323 -0.008129 
1845 38.540000 -0.064242 -0.008116 
1846 38.550000 -0.064161 -0.008102 
1847 38.560000 -0.064080 -0.008089 
1848 38.570000 -0.063999 -0.008076 
1849 38.580000 -0.063918 -0.008063 
1850 38.590000 -0.063838 -0.008049 
1851 38.600000 -0.063757 -0.008036 
1852 38.610000 -0.063677 -0.008023 
1853 38.620000 -0.063597 -0.008010 
1854 38.630000 -0.063517 -0.007997 
1855 38.640000 -0.063437 -0.007983 
1856 38.650000 -0.063357 -0.007970 
1857 38.660000 -0.063277 -0.007957 
1858 38.670000 -0.063198 -0.007944 
1859 38.680000 -0.063118 -0.007931 
1860 38.690000 -0.063039 -0.007918 
1861 38.700000 -0.062960 -0.007905 
1862 38.710000 -0.062881 -0.007892 
1863 38.720000 -0.062802 -0.007880 
1864 38.730000 -0.062724 -0.007867 
1865 38.740000 -0.062645 -0.007854 
1866 38.750000 -0.062566 -0.007841 
1867 38.760000 -0.062488 -0.007828 
1868 38.770000 -0.062410 -0.007815 
1869 38.780000 -0.062332 -0.007803 
1870 38.790000 -0.062254 -0.007790 
1871 38.800000 -0.062176 -0.007777 
1872 38.810000 -0.062098 -0.007765 
1873 38.820000 -0.062021 -0.007752 
1874 38.830000 -0.061943 -0.007739 
1875 38.840000 -0.061866 -0.007727 
1876 38.850000 -0.061789 -0.007714 
1877 38.860000 -0.061712 -0.007702 
1878 38.870000 -0.061635 -0.007689 
1879 38.880000 -0.061558 -0.007677 
1880 38.890000 -0.061481 -0.007664 
1881 38.900000 -0.061405 -0.007652 
1882 38.910000 -0.061328 -0.007639 
1883 38.920000 -0.061252 -0.007627 
1884 38.930000 -0.061176 -0.007615 
1885 38.940000 -0.061099 -0.007602 
1886 38.950000 -0.061024 -0.007590 
1887 38.960000 -0.060948 -0.007578 
1888 38.970000 -0.060872 -0.007565 
1889 38.980000 -0.060796 -0.007553 
1890 38.990000 -0.060721 -0.007541 
1891 39.000000 -0.060646 -0.007529 
1892 39.010000 -0.060570 -0.007517 
1893 39.020000 -0.060495 -0.007504 
1894 39.030000 -0.060420 -0.007492 
1895 39.040000 -0.060345 -0.007480 
1896 39.050000 -0.060271 -0.007468 
1897 39.060000 -0.060196 -0.007456 
1898 39.070000 -0.060122 -0.007444 
1899 39.080000 -0.060047 -0.007432 
1900 39.090000 -0.059973 -0.007420 
1901 39.100000 -0.059899 -0.007408 
1902 39.110000 -0.059825 -0.007396 
1903 39.120000 -0.059751 -0.007384 
1904 39.130000 -0.059677 -0.007373 
1905 39.140000 -0.059603 -0.007361 
1906 39.150000 -0.059530 -0.007349 
1907 39.160000 -0.059456 -0.007337 
1908 39.170000 -0.059383 -0.007325 
1909 39.180000 -0.059310 -0.007314 
1910 39.190000 -0.059237 -0.007302 
1911 39.200000 -0.059164 -0.007290 
1912 39.210000 -0.059091 -0.007278 
1913 39.220000 -0.059018 -0.007267 
1914 39.230000 -0.058946 -0.007255 
1915 39.240000 -0.058873 -0.007244 
1916 39.250000 -0.058801 -0.007232 
1917 39.260000 -0.058729 -0.007220 
1918 39.270000 -0.058656 -0.007209 
1919 39.280000 -0.058584 -0.007197 
1920 39.290000 -0.058512 -0.007186 
1921 39.300000 -0.058441 -0.007174 
1922 39.310000 -0.058369 -0.007163 
1923 39.320000 -0.058297 -0.007151 
1924 39.330000 -0.058226 -0.007140 
1925 39.340000 -0.058155 -0.007129 
1926 39.350000 -0.058083 -0.007117 
1927 39.360000 -0.058012 -0.007106 
1928 39.370000 -0.057941 -0.007095 
1929 39.380000 -0.057870 -0.007083 
1930 39.390000 -0.057800 -0.007072 
1931 39.400000 -0.057729 -0.007061 
1932 39.410000 -0.057658 -0.007050 
1933 39.420000 -0.057588 -0.007038 
1934 39.430000 -0.057518 -0.007027 
1935 39.440000 -0.057447 -0.007016 
1936 39.450000 -0.057377 -0.007005 
1937 39.460000 -0.057307 -0.006994 
1938 39.470000 -0.057237 -0.006983 
1939 39.480000 -0.057168 -0.006972 
1940 39.490000 -0.057098 -0.006961 
1941 39.500000 -0.057028 -0.006950 
1942 39.510000 -0.056959 -0.006939 
1943 39.520000 -0.056890 -0.006928 
1944 39.530000 -0.056820 -0.006917 
1945 39.540000 -0.056751 -0.006906 
1946 39.550000 -0.056682 -0.006895 
1947 39.560000 -0.056613 -0.006884 
1948 39.570000 -0.056545 -0.006873 
1949 39.580000 -0.056476 -0.006862 
1950 39.590000 -0.056407 -0.006851 
1951 39.600000 -0.056339 -0.006841 
1952 39.610000 -0.056271 -0.006830 
1953 39.620000 -0.056202 -0.006819 
1954 39.630000 -0.056134 -0.006808 
1955 39.640000 -0.056066 -0.006797 
1956 39.650000 -0.055998 -0.006787 
1957 39.660000 -0.055930 -0.006776 
1958 39.670000 -0.055863 -0.006765 
1959 39.680000 -0.055795 -0.006755 
1960 39.690000 -0.055728 -0.006744 
1961 39.700000 -0.055660 -0.006734 
1962 39.710000 -0.055593 -0.006723 
1963 39.720000 -0.055526 -0.006712 
1964 39.730000 -0.055459 -0.006702 
1965 39.740000 -0.055392 -0.006691 
1966 39.750000 -0.055325 -0.006681 
1967 39.760000 -0.055258 -0.006670 
1968 39.770000 -0.055191 -0.006660 
1969 39.780000 -0.055125 -0.006650 
1970 39.790000 -0.055058 -0.006639 
1971 39.800000 -0.054992 -0.006629 
1972 39.810000 -0.054926 -0.006618 
1973 39.820000 -0.054860 -0.006608 
1974 39.830000 -0.054794 -0.006598 
1975 39.840000 -0.054728 -0.006587 
1976 39.850000 -0.054662 -0.006577 
1977 39.860000 -0.054596 -0.006567 
1978 39.870000 -0.054531 -0.006556 
1979 39.880000 -0.054465 -0.006546 
1980 39.890000 -0.054400 -0.006536 
1981 39.900000 -0.054334 -0.006526 
1982 39.910000 -0.054269 -0.006516 
1983 39.920000 -0.054204 -0.006506 
1984 39.930000 -0.054139 -0.006495 
1985 39.940000 -0.054074 -0.006485 
1986 39.950000 -0.054009 -0.006475 
1987 39.960000 -0.053945 -0.006465 
1988 39.970000 -0.053880 -0.006455 
1989 39.980000 -0.053816 -0.006445 
1990 39.990000 -0.053751 -0.006435 
1991 40.000000 -0.053687 -0.006425 
1992 40.010000 -0.053623 -0.006415 
1993 40.020000 -0.053559 -0.006405 
1994 40.030000 -0.053495 -0.006395 
1995 40.040000 -0.053431 -0.006385 
1996 40.050000 -0.053367 -0.006375 
1997 40.060000 -0.053303 -0.006365 
1998 40.070000 -0.053240 -0.006356 
1999 40.080000 -0.053176 -0.006346 
2000 40.090000 -0.053113 -0.006336 
2001 40.100000 -0.053049 -0.006326 
2002 40.110000 -0.052986 -0.006316 
2003 40.120000 -0.052923 -0.006306 
2004 40.130000 -0.052860 -0.006297 
2005 40.140000 -0.052797 -0.006287 
2006 40.150000 -0.052734 -0.006277 
2007 40.160000 -0.052672 -0.006268 
2008 40.170000 -0.052609 -0.006258 
2009 40.180000 -0.052546 -0.006248 
2010 40.190000 -0.052484 -0.006239 
2011 40.200000 -0.052422 -0.006229 
2012 40.210000 -0.052359 -0.006219 
2013 40.220000 -0.052297 -0.006210 
2014 40.230000 -0.052235 -0.006200 
2015 40.240000 -0.052173 -0.006191 
2016 40.250000 -0.052111 -0.006181 
2017 40.260000 -0.052050 -0.006172 
2018 40.270000 -0.051988 -0.006162 
2019 40.280000 -0.051926 -0.006153 
2020 40.290000 -0.051865 -0.006143 
2021 40.300000 -0.051803 -0.006134 
2022 40.310000 -0.051742 -0.006124 
2023 40.320000 -0.051681 -0.006115 
2024 40.330000 -0.051620 -0.006106 
2025 40.340000 -0.051559 -0.006096 
2026 40.350000 -0.051498 -0.006087 
2027 40.360000 -0.051437 -0.006078 
2028 40.370000 -0.051376 -0.006068 
2029 40.380000 -0.051316 -0.006059 
2030 40.390000 -0.051255 -0.006050 
2031 40.400000 -0.051195 -0.006040 
2032 40.410000 -0.051134 -0.006031 
2033 40.420000 -0.051074 -0.006022 
2034 40.430000 -0.051014 -0.006013 
2035 40.440000 -0.050954 -0.006004 
2036 40.450000 -0.050894 -0.005994 
2037 40.460000 -0.050834 -0.005985 
2038 40.470000 -0.050774 -0.005976 
2039 40.480000 -0.050714 -0.005967 
2040 40.490000 -0.050655 -0.005958 
2041 40.500000 -0.050595 -0.005949 
2042 40.510000 -0.050536 -0.005940 
2043 40.520000 -0.050477 -0.005931 
2044 40.530000 -0.050417 -0.005922 
2045 40.540000 -0.050358 -0.005913 
2046 40.550000 -0.050299 -0.005904 
2047 40.560000 -0.050240 -0.005895 
2048 40.570000 -0.050181 -0.005886 
2049 40.580000 -0.050122 -0.005877 
2050 40.590000 -0.050064 -0.005868 
2051 40.600000 -0.050005 -0.005859 
